timestamp,open,high,low,close,volume
2024-10-13,9.9e-06,9.99e-06,9.37e-06,9.7e-06,19072871121618.0
2024-10-14,9.7e-06,1.108e-05,9.54e-06,1.09e-05,42374721167931.0
2024-10-15,1.09e-05,1.117e-05,1.002e-05,1.038e-05,46904224213435.0
2024-10-16,1.039e-05,1.067e-05,1.011e-05,1.044e-05,27037152697875.0
2024-10-17,1.044e-05,1.056e-05,9.63e-06,9.88e-06,24029009701626.0
2024-10-18,9.88e-06,1.073e-05,9.83e-06,1.05e-05,26626102973441.0
2024-10-19,1.051e-05,1.094e-05,1.03e-05,1.049e-05,15458732248851.0
2024-10-20,1.049e-05,1.079e-05,1.01e-05,1.068e-05,16873419331430.0
2024-10-21,1.069e-05,1.09e-05,1.004e-05,1.018e-05,20240128293626.0
2024-10-22,1.018e-05,1.036e-05,9.86e-06,1.008e-05,13204050218804.0
2024-10-23,1.008e-05,1.012e-05,9.4e-06,9.81e-06,17576930524731.0
2024-10-24,9.82e-06,1.009e-05,9.67e-06,1e-05,14662054823969.0
2024-10-25,1e-05,1.005e-05,8.43e-06,8.78e-06,26681740527608.0
2024-10-26,8.79e-06,9.12e-06,8.63e-06,9.08e-06,16140291288574.0
2024-10-27,9.08e-06,9.29e-06,8.93e-06,9.17e-06,11316407147221.0
2024-10-28,9.17e-06,9.44e-06,8.58e-06,9.18e-06,19801750530023.0
2024-10-29,9.17e-06,9.92e-06,9.13e-06,9.67e-06,22232734144041.0
2024-10-30,9.67e-06,1.012e-05,9.27e-06,9.64e-06,24869518870553.0
2024-10-31,9.64e-06,9.71e-06,9e-06,9.11e-06,14652779135191.0
2024-11-01,9.12e-06,9.35e-06,8.72e-06,8.89e-06,15597362693314.0
2024-11-02,8.89e-06,9e-06,8.54e-06,8.72e-06,9078290325175.0
2024-11-03,8.72e-06,8.73e-06,7.87e-06,8.18e-06,18816942379789.0
2024-11-04,8.17e-06,8.38e-06,7.71e-06,7.92e-06,18818019834167.0
2024-11-05,7.92e-06,8.82e-06,7.92e-06,8.56e-06,21417947166059.0
2024-11-06,8.56e-06,1.005e-05,8.56e-06,9.89e-06,50548283754805.0
2024-11-07,9.9e-06,1.105e-05,9.84e-06,1.099e-05,47000103444447.0
2024-11-08,1.1e-05,1.149e-05,1.027e-05,1.076e-05,37168570367010.0
2024-11-09,1.077e-05,1.148e-05,1.045e-05,1.12e-05,37362313900438.0
2024-11-10,1.119e-05,1.299e-05,1.1e-05,1.232e-05,83979197562959.0
2024-11-11,1.232e-05,1.345e-05,1.175e-05,1.299e-05,77301570891980.0
2024-11-12,1.299e-05,1.49e-05,1.229e-05,1.413e-05,109268506351477.0
2024-11-13,1.412e-05,2.244e-05,1.249e-05,2.081e-05,219467807645599.0
2024-11-14,2.082e-05,2.597e-05,2.007e-05,2.065e-05,151365034230073.0
2024-11-15,2.065e-05,2.4e-05,1.88e-05,2.333e-05,86313685572174.0
2024-11-16,2.333e-05,2.366e-05,2.064e-05,2.13e-05,43192733933935.0
2024-11-17,2.129e-05,2.258e-05,1.943e-05,2.121e-05,48865012016577.0
2024-11-18,2.121e-05,2.277e-05,1.959e-05,2.048e-05,46185103558075.0
2024-11-19,2.047e-05,2.122e-05,1.892e-05,1.968e-05,40112058690216.0
2024-11-20,1.969e-05,2.059e-05,1.83e-05,1.876e-05,40535014911691.0
2024-11-21,1.877e-05,1.982e-05,1.804e-05,1.935e-05,15665536767199.0
