timestamp,open,high,low,close,volume
2024-10-20,3.592e-05,3.657e-05,3.527e-05,3.654e-05,29461358206.0
2024-10-21,3.656e-05,3.75e-05,3.484e-05,3.509e-05,48686598793.0
2024-10-22,3.509e-05,3.519e-05,3.415e-05,3.485e-05,23744298856.0
2024-10-23,3.485e-05,3.493e-05,3.287e-05,3.396e-05,33215981736.0
2024-10-24,3.395e-05,3.489e-05,3.337e-05,3.487e-05,33544076530.0
2024-10-25,3.49e-05,3.531e-05,2.963e-05,3.23e-05,51203019310.0
2024-10-26,3.229e-05,3.29e-05,3.179e-05,3.256e-05,30194332629.0
2024-10-27,3.258e-05,3.343e-05,3.232e-05,3.34e-05,21755700716.0
2024-10-28,3.34e-05,3.562e-05,3.246e-05,3.544e-05,126524482609.0
2024-10-29,3.545e-05,3.644e-05,3.469e-05,3.643e-05,114891847974.0
2024-10-30,3.639e-05,3.643e-05,3.455e-05,3.495e-05,44400735489.0
2024-10-31,3.494e-05,3.634e-05,3.435e-05,3.497e-05,98672822198.0
2024-11-01,3.498e-05,3.507e-05,3.345e-05,3.378e-05,43272257577.0
2024-11-02,3.377e-05,3.397e-05,3.27e-05,3.31e-05,19302206733.0
2024-11-03,3.312e-05,3.313e-05,3.104e-05,3.173e-05,28834229492.0
2024-11-04,3.174e-05,3.236e-05,3.023e-05,3.085e-05,28711404153.0
2024-11-05,3.082e-05,3.24e-05,3.072e-05,3.224e-05,25607425280.0
2024-11-06,3.225e-05,3.55e-05,3.225e-05,3.534e-05,110759543978.0
2024-11-07,3.535e-05,3.634e-05,3.447e-05,3.552e-05,78910416461.0
2024-11-08,3.552e-05,3.666e-05,3.458e-05,3.591e-05,54106996493.0
2024-11-09,3.593e-05,3.7e-05,3.487e-05,3.695e-05,69486401987.0
2024-11-10,3.695e-05,4.043e-05,3.612e-05,3.942e-05,292527231528.0
2024-11-11,3.942e-05,4.8e-05,3.807e-05,4.53e-05,441169416953.0
2024-11-12,4.53e-05,4.537e-05,3.919e-05,4.159e-05,274897409827.0
2024-11-13,4.158e-05,4.468e-05,3.737e-05,4.411e-05,282424996892.0
2024-11-14,4.411e-05,4.477e-05,3.6e-05,4.251e-05,229401698192.0
2024-11-15,4.252e-05,4.487e-05,4.197e-05,4.483e-05,149388569132.0
2024-11-16,4.482e-05,4.845e-05,4.397e-05,4.751e-05,194526656038.0
2024-11-17,4.752e-05,4.96e-05,4.281e-05,4.382e-05,162127215801.0
2024-11-18,4.384e-05,4.658e-05,4.319e-05,4.612e-05,98707229737.0
2024-11-19,4.608e-05,4.617e-05,4.387e-05,4.533e-05,77866728057.0
2024-11-20,4.534e-05,4.546e-05,4.235e-05,4.457e-05,90807793941.0
2024-11-21,4.458e-05,5.048e-05,4.299e-05,4.789e-05,409023179901.0
