timestamp,open,high,low,close,volume
2023-12-26,0.0316,0.03196,0.02789,0.03031,303501595.6
2023-12-27,0.03031,0.03134,0.02887,0.03114,174461644.0
2023-12-28,0.03115,0.03158,0.02938,0.02976,181549753.8
2023-12-29,0.02976,0.03038,0.02875,0.02947,131515238.8
2023-12-30,0.02947,0.03007,0.02866,0.02878,110310299.5
2023-12-31,0.02878,0.02918,0.0276,0.02851,155835728.3
2024-01-01,0.02852,0.02984,0.0281,0.02973,189782728.2
2024-01-02,0.02973,0.03031,0.02888,0.02929,177608965.6
2024-01-03,0.02929,0.03063,0.02122,0.02674,514377377.0
2024-01-04,0.02674,0.02801,0.02589,0.02773,219145325.5
2024-01-05,0.02774,0.02779,0.02489,0.02629,167414681.9
2024-01-06,0.0263,0.02631,0.02442,0.02568,132036207.6
2024-01-07,0.02567,0.02636,0.0237,0.02404,174753637.6
2024-01-08,0.02403,0.0257,0.0221,0.02552,223571387.7
2024-01-09,0.02553,0.02553,0.02299,0.02404,187399882.9
2024-01-10,0.02404,0.02666,0.02305,0.02598,230122863.3
2024-01-11,0.026,0.0269,0.02545,0.02623,248971251.6
2024-01-12,0.02622,0.02664,0.02358,0.02454,215002380.8
2024-01-13,0.02457,0.02523,0.02369,0.02506,118038578.5
2024-01-14,0.02508,0.02532,0.02401,0.02407,86206841.5
2024-01-15,0.02409,0.02514,0.02404,0.02479,76532577.2
2024-01-16,0.02481,0.02618,0.02454,0.02568,172101550.0
2024-01-17,0.0257,0.0259,0.02496,0.0255,146517796.3
2024-01-18,0.02552,0.02558,0.02357,0.02424,117787377.2
2024-01-19,0.02423,0.0246,0.02288,0.02423,179905999.3
2024-01-20,0.02423,0.02454,0.02383,0.02452,87414091.1
2024-01-21,0.02452,0.02479,0.02427,0.02439,72802764.6
2024-01-22,0.02439,0.02451,0.02258,0.02296,127222475.2
2024-01-23,0.02295,0.02351,0.02139,0.02253,165534624.2
2024-01-24,0.02252,0.02303,0.02204,0.02293,97286752.9
2024-01-25,0.02293,0.02403,0.02261,0.02317,257624758.8
2024-01-26,0.02318,0.02481,0.02283,0.02432,237500545.6
2024-01-27,0.02432,0.02503,0.02379,0.02499,154350844.4
2024-01-28,0.02498,0.02515,0.02377,0.02401,123829871.8
2024-01-29,0.02401,0.02516,0.02388,0.02474,95713115.7
2024-01-30,0.02476,0.025,0.02414,0.02429,110557277.4
2024-01-31,0.0243,0.02443,0.02306,0.02349,152295656.1
2024-02-01,0.02349,0.02367,0.02295,0.02354,103694192.0
2024-02-02,0.02354,0.02403,0.02328,0.02379,77973002.3
2024-02-03,0.0238,0.02491,0.02375,0.02417,118088839.4
2024-02-04,0.02415,0.02417,0.02354,0.02369,67311952.9
2024-02-05,0.0237,0.02416,0.02322,0.02379,74495666.1
2024-02-06,0.0238,0.0242,0.02344,0.024,59231192.5
2024-02-07,0.02402,0.02445,0.02382,0.02442,68536670.7
2024-02-08,0.02443,0.02464,0.02414,0.02435,85682810.2
2024-02-09,0.02436,0.025,0.02434,0.02487,100933448.1
2024-02-10,0.02488,0.0251,0.02433,0.02463,63385658.3
2024-02-11,0.02463,0.02526,0.02447,0.02464,112592003.5
2024-02-12,0.02466,0.0255,0.02433,0.02523,149570348.5
2024-02-13,0.02522,0.02539,0.02407,0.02486,128212651.4
2024-02-14,0.02486,0.02734,0.02462,0.02654,325956560.9
2024-02-15,0.02653,0.02855,0.0264,0.0279,383172166.9
2024-02-16,0.02791,0.02874,0.02706,0.02796,234004530.7
2024-02-17,0.02796,0.0283,0.0267,0.0275,147298811.1
2024-02-18,0.02751,0.0295,0.02725,0.0286,226181966.1
2024-02-19,0.02861,0.03117,0.02833,0.03048,281316242.5
2024-02-20,0.03049,0.03226,0.02847,0.03175,546667544.6
2024-02-21,0.03177,0.03234,0.0283,0.02976,263303452.3
2024-02-22,0.02976,0.031,0.02927,0.03005,198917932.4
2024-02-23,0.03009,0.03033,0.02836,0.02942,146164290.5
2024-02-24,0.02944,0.03235,0.02843,0.03065,319809060.6
2024-02-25,0.03066,0.03365,0.03062,0.03241,379658970.8
2024-02-26,0.0324,0.03368,0.03102,0.033,303156240.5
2024-02-27,0.03301,0.0356,0.03234,0.03388,353341697.3
2024-02-28,0.0339,0.03652,0.03048,0.03447,446399349.9
2024-02-29,0.03448,0.0396,0.0336,0.03705,644867705.4
2024-03-01,0.03706,0.03882,0.03627,0.0381,379120862.7
2024-03-02,0.0381,0.04074,0.0367,0.04011,418234296.2
2024-03-03,0.04011,0.04406,0.03485,0.04191,600620077.6
2024-03-04,0.04195,0.04267,0.03918,0.04091,393948021.4
2024-03-05,0.04091,0.04176,0.0304,0.03772,621074384.6
2024-03-06,0.0377,0.0428,0.03564,0.04257,446216587.1
2024-03-07,0.04258,0.05699,0.0413,0.04909,2726953486.9
2024-03-08,0.04908,0.05266,0.04635,0.04956,751382035.7
2024-03-09,0.04956,0.05121,0.04829,0.05058,376194536.9
2024-03-10,0.05058,0.0511,0.04781,0.05005,399209871.0
2024-03-11,0.05009,0.05367,0.0465,0.05226,574218873.6
2024-03-12,0.05226,0.05829,0.04967,0.05823,696287816.9
2024-03-13,0.05823,0.05986,0.05433,0.05834,390538699.4
2024-03-14,0.05835,0.05855,0.05204,0.05659,463230425.0
2024-03-15,0.05659,0.05693,0.047,0.05118,509734231.4
2024-03-16,0.05119,0.05521,0.0453,0.04626,466594241.0
2024-03-17,0.04624,0.05053,0.04369,0.05025,306469034.4
2024-03-18,0.05022,0.05022,0.0454,0.04625,205254779.1
2024-03-19,0.0462,0.04669,0.03956,0.04121,361161454.1
2024-03-20,0.04119,0.04572,0.03922,0.04567,324362770.6
2024-03-21,0.04564,0.04664,0.04373,0.04463,154833915.8
2024-03-22,0.04463,0.04507,0.0412,0.04276,158870809.0
2024-03-23,0.04277,0.04509,0.04241,0.04286,204968559.6
2024-03-24,0.04286,0.04499,0.04247,0.04449,73634185.5
2024-03-25,0.04451,0.05276,0.04425,0.05057,490361384.1
2024-03-26,0.05056,0.06534,0.05031,0.05672,1584732870.4
2024-03-27,0.05673,0.06317,0.05556,0.0567,1005584849.8
2024-03-28,0.05668,0.05808,0.053,0.05531,406724842.0
2024-03-29,0.05531,0.05531,0.05222,0.05378,209675219.5
2024-03-30,0.05376,0.05767,0.05295,0.05418,374398625.1
2024-03-31,0.05418,0.06428,0.05393,0.05961,950764971.8
2024-04-01,0.05961,0.06888,0.05921,0.06741,1062620955.4
2024-04-02,0.06744,0.06746,0.05544,0.05578,497938284.8
2024-04-03,0.05578,0.05666,0.05205,0.05322,375432233.9
2024-04-04,0.05318,0.05788,0.05125,0.05607,222970305.9
2024-04-05,0.05606,0.05607,0.05094,0.05513,207484130.0
2024-04-06,0.05509,0.0626,0.05452,0.05887,335128314.2
2024-04-07,0.0589,0.06639,0.0584,0.06365,595541853.3
2024-04-08,0.06367,0.06539,0.06141,0.06248,306524850.1
2024-04-09,0.06245,0.06272,0.0594,0.05973,195810106.9
2024-04-10,0.05972,0.06277,0.05635,0.05966,243387375.9
2024-04-11,0.05965,0.06051,0.05749,0.05831,119995782.2
2024-04-12,0.05831,0.05898,0.04391,0.04809,406326061.5
2024-04-13,0.04809,0.04866,0.03353,0.04019,724210163.9
2024-04-14,0.04018,0.04442,0.038,0.04378,379475198.5
2024-04-15,0.04374,0.04689,0.04102,0.04288,298724289.8
2024-04-16,0.04291,0.04333,0.04028,0.04264,194580821.3
2024-04-17,0.04264,0.04404,0.04017,0.04264,219293350.6
2024-04-18,0.04261,0.0462,0.04127,0.04575,218027128.2
2024-04-19,0.04576,0.04741,0.04202,0.04613,219965589.9
2024-04-20,0.04613,0.05071,0.04583,0.04885,277304333.3
2024-04-21,0.04884,0.04918,0.04763,0.04825,132298192.9
2024-04-22,0.04824,0.055,0.04803,0.05299,317323401.8
2024-04-23,0.05299,0.05627,0.05256,0.05426,279013023.1
2024-04-24,0.05427,0.05608,0.04958,0.05042,200821616.0
2024-04-25,0.05043,0.05525,0.04964,0.05341,243803076.6
2024-04-26,0.0534,0.0538,0.05021,0.05032,114684061.4
2024-04-27,0.0503,0.05573,0.04783,0.05439,189852208.9
2024-04-28,0.0544,0.05615,0.05202,0.05233,118512193.8
2024-04-29,0.05227,0.05417,0.05005,0.05357,145264263.5
2024-04-30,0.05358,0.05417,0.04547,0.04714,243040613.4
2024-05-01,0.0471,0.04719,0.04251,0.04617,258078904.1
2024-05-02,0.04616,0.04721,0.04426,0.04651,94114562.5
2024-05-03,0.0465,0.05029,0.04604,0.04956,83007890.1
2024-05-04,0.04954,0.05075,0.04905,0.0495,67356529.8
2024-05-05,0.0495,0.05091,0.04808,0.04939,70503061.9
2024-05-06,0.04941,0.05094,0.04732,0.04751,103916004.1
2024-05-07,0.04749,0.04874,0.04599,0.04605,95415053.7
2024-05-08,0.04603,0.04679,0.04415,0.04444,81886361.0
2024-05-09,0.04442,0.04667,0.04362,0.0463,70458518.1
2024-05-10,0.04631,0.04762,0.04339,0.04426,69342048.2
2024-05-11,0.04428,0.04548,0.04339,0.04351,31163329.7
2024-05-12,0.04352,0.04382,0.0421,0.04245,51812936.2
2024-05-13,0.04244,0.04413,0.04046,0.04276,76375561.7
2024-05-14,0.04276,0.0438,0.04111,0.04115,62300867.1
2024-05-15,0.04117,0.04481,0.04103,0.04442,107469233.3
2024-05-16,0.04442,0.04589,0.04328,0.04374,80226288.3
2024-05-17,0.04374,0.04591,0.04329,0.04493,49710725.4
2024-05-18,0.0449,0.04573,0.0444,0.0451,32886881.9
2024-05-19,0.04509,0.04586,0.04239,0.04311,55630104.2
2024-05-20,0.0431,0.04741,0.04221,0.04731,87924419.3
2024-05-21,0.04731,0.04782,0.04582,0.04667,110492529.9
2024-05-22,0.04671,0.04852,0.04531,0.04763,119772391.5
2024-05-23,0.04763,0.04837,0.04296,0.04589,108042320.9
2024-05-24,0.04585,0.0468,0.04461,0.04625,76110270.0
2024-05-25,0.04627,0.04647,0.0456,0.04623,35171888.6
2024-05-26,0.04621,0.04648,0.04499,0.04524,48393427.2
2024-05-27,0.04524,0.04695,0.04457,0.04631,61041969.6
2024-05-28,0.04634,0.0467,0.04423,0.04507,63200854.9
2024-05-29,0.04507,0.0458,0.04352,0.04374,74819121.9
2024-05-30,0.04375,0.04479,0.04243,0.04331,85633984.2
2024-05-31,0.0433,0.04367,0.04214,0.04283,75199036.7
2024-06-01,0.04283,0.04332,0.04257,0.04298,42033962.3
2024-06-02,0.04297,0.04388,0.04261,0.04345,67101750.3
2024-06-03,0.04346,0.04453,0.04227,0.04238,99496253.7
2024-06-04,0.04239,0.04337,0.04187,0.04329,61313697.7
2024-06-05,0.0433,0.04578,0.04297,0.04536,93935842.9
2024-06-06,0.04537,0.04583,0.04386,0.04432,70853395.1
2024-06-07,0.04432,0.0455,0.03724,0.04081,140241052.5
2024-06-08,0.04081,0.04112,0.03815,0.03899,89317188.6
2024-06-09,0.03898,0.04089,0.03888,0.03986,65541523.9
2024-06-10,0.03986,0.04066,0.039,0.03918,47845259.0
2024-06-11,0.03917,0.03955,0.03602,0.03692,69443314.4
2024-06-12,0.03692,0.0403,0.03616,0.03967,81376819.1
2024-06-13,0.03967,0.04019,0.03695,0.03737,65162354.6
2024-06-14,0.03738,0.03829,0.03435,0.03484,81825449.0
2024-06-15,0.03485,0.0355,0.03442,0.03455,37474121.9
2024-06-16,0.03455,0.03541,0.03395,0.03507,33803181.1
2024-06-17,0.03506,0.03534,0.0305,0.03196,110056976.4
2024-06-18,0.032,0.03215,0.02678,0.02942,157923623.6
2024-06-19,0.02942,0.03148,0.02889,0.03092,75653627.1
2024-06-20,0.03089,0.03354,0.03069,0.03176,77511573.3
2024-06-21,0.03178,0.03228,0.0306,0.03108,49118408.2
2024-06-22,0.03109,0.03123,0.03026,0.03029,27614749.3
2024-06-23,0.03031,0.03085,0.02925,0.02949,33666556.5
2024-06-24,0.02949,0.03052,0.028,0.0304,78739641.7
2024-06-25,0.0304,0.03237,0.03009,0.03191,93925316.7
2024-06-26,0.03191,0.03261,0.03041,0.03089,58113314.5
2024-06-27,0.03092,0.03168,0.02995,0.03149,61003917.1
2024-06-28,0.03149,0.0318,0.03054,0.03063,52728632.9
2024-06-29,0.03061,0.03088,0.02958,0.02973,34341931.4
2024-06-30,0.02973,0.03123,0.0292,0.03114,47236867.8
2024-07-01,0.03114,0.03177,0.02997,0.03007,50960568.0
2024-07-02,0.03007,0.03069,0.02891,0.02984,64691270.9
2024-07-03,0.02986,0.02998,0.02873,0.02924,48250088.9
2024-07-04,0.02925,0.02936,0.02545,0.02575,96918042.7
2024-07-05,0.02575,0.02575,0.02285,0.02471,241416166.2
2024-07-06,0.02471,0.02655,0.02425,0.02622,169435604.6
2024-07-07,0.02622,0.02628,0.02448,0.02466,66325803.3
2024-07-08,0.02467,0.02652,0.02363,0.026,82009567.8
2024-07-09,0.02602,0.02818,0.02577,0.02734,82197705.9
2024-07-10,0.02735,0.02799,0.02691,0.02737,41329461.7
2024-07-11,0.02736,0.02849,0.02674,0.0269,37675198.2
2024-07-12,0.02694,0.0274,0.02638,0.02726,28346635.4
2024-07-13,0.02725,0.02814,0.0271,0.02805,29559841.9
2024-07-14,0.02803,0.02867,0.02794,0.02853,43398867.5
2024-07-15,0.02855,0.03015,0.02829,0.03009,57336824.4
2024-07-16,0.03009,0.03112,0.02866,0.03053,71848748.9
2024-07-17,0.03054,0.03185,0.03052,0.0306,98344838.9
2024-07-18,0.03061,0.03165,0.03004,0.03087,61353020.6
2024-07-19,0.03086,0.03342,0.03051,0.0328,130710653.3
2024-07-20,0.03282,0.03286,0.03189,0.03221,37524383.7
2024-07-21,0.03221,0.03494,0.03103,0.03247,129018659.1
2024-07-22,0.03247,0.03265,0.03097,0.03179,141122800.7
2024-07-23,0.03176,0.03222,0.03021,0.03074,79117022.6
2024-07-24,0.03072,0.03165,0.02958,0.03003,42847075.8
2024-07-25,0.03003,0.03005,0.02801,0.02915,63775099.1
2024-07-26,0.02916,0.03087,0.02882,0.03087,46001195.9
2024-07-27,0.03086,0.0318,0.03016,0.03109,80328242.2
2024-07-28,0.03109,0.03129,0.03018,0.0305,42916022.3
2024-07-29,0.03052,0.03137,0.02975,0.02981,91768419.0
2024-07-30,0.02981,0.03029,0.02905,0.02964,41531304.9
2024-07-31,0.02963,0.03053,0.02859,0.02875,54046249.4
2024-08-01,0.02875,0.02892,0.02638,0.02862,72027119.4
2024-08-02,0.02862,0.02873,0.02639,0.02668,51582467.7
2024-08-03,0.02668,0.02686,0.02483,0.02549,62718817.1
2024-08-04,0.0255,0.02592,0.0231,0.02425,69646372.0
2024-08-05,0.02425,0.02437,0.01971,0.02309,247847251.4
2024-08-06,0.02311,0.02486,0.02307,0.02433,59633396.4
2024-08-07,0.02433,0.02488,0.02301,0.02322,66696302.6
2024-08-08,0.02325,0.02589,0.02267,0.02574,54959782.8
2024-08-09,0.02575,0.02575,0.02489,0.02564,33555097.2
2024-08-10,0.02566,0.02653,0.0251,0.02639,40563558.3
2024-08-11,0.02639,0.02868,0.02473,0.02478,247729884.3
2024-08-12,0.02478,0.02624,0.02432,0.02553,105096930.9
2024-08-13,0.02554,0.02618,0.02461,0.02595,42130783.6
2024-08-14,0.02595,0.02629,0.02484,0.02538,52258467.5
2024-08-15,0.02538,0.0256,0.024,0.02452,46549707.1
2024-08-16,0.02454,0.02539,0.02408,0.02477,48489741.8
2024-08-17,0.02475,0.02475,0.02424,0.02453,29566342.6
2024-08-18,0.02453,0.02525,0.02427,0.02468,37057781.4
2024-08-19,0.0247,0.0258,0.02439,0.02575,48486514.5
2024-08-20,0.02576,0.02661,0.02518,0.02573,47174437.4
2024-08-21,0.02575,0.02693,0.02538,0.02675,66406423.2
2024-08-22,0.02676,0.02728,0.02634,0.02692,53411354.4
2024-08-23,0.02692,0.02867,0.0269,0.02838,78037144.5
2024-08-24,0.02838,0.02908,0.02786,0.02849,67139646.7
2024-08-25,0.02849,0.02859,0.02721,0.02748,71377053.6
2024-08-26,0.02748,0.02765,0.02581,0.02597,59059210.4
2024-08-27,0.02596,0.02654,0.02382,0.02452,225261923.9
2024-08-28,0.02452,0.02543,0.02346,0.02451,79420517.2
2024-08-29,0.02453,0.02531,0.02389,0.02437,58628999.8
2024-08-30,0.02434,0.02472,0.02332,0.02449,103658640.6
2024-08-31,0.02451,0.02467,0.02367,0.02381,54164110.6
2024-09-01,0.02379,0.02388,0.02272,0.02291,46314028.6
2024-09-02,0.0229,0.02425,0.02284,0.02411,56597962.9
2024-09-03,0.02412,0.02445,0.02304,0.02315,28142536.3
2024-09-04,0.02315,0.02378,0.02193,0.02332,75326479.3
2024-09-05,0.02332,0.02352,0.02228,0.02252,70254077.7
2024-09-06,0.02251,0.02316,0.02094,0.0219,84017545.4
2024-09-07,0.02191,0.02249,0.02169,0.02198,30113641.1
2024-09-08,0.02199,0.02287,0.02178,0.02261,40329784.3
2024-09-09,0.02261,0.0244,0.02253,0.02401,235612411.0
2024-09-10,0.02403,0.02459,0.02353,0.02409,71904178.3
2024-09-11,0.02411,0.02442,0.0232,0.02435,60732537.4
2024-09-12,0.02436,0.0255,0.02431,0.02535,103162160.3
2024-09-13,0.02535,0.02584,0.02509,0.0257,77711775.9
2024-09-14,0.0257,0.02586,0.02516,0.02535,49246243.6
2024-09-15,0.02535,0.0257,0.02459,0.02482,56447366.9
2024-09-16,0.02482,0.02545,0.0242,0.02449,69190261.1
2024-09-17,0.02449,0.02552,0.02409,0.02533,54526071.9
2024-09-18,0.02536,0.02629,0.02454,0.02629,68217052.8
2024-09-19,0.02629,0.02859,0.02628,0.0279,124261130.6
2024-09-20,0.02789,0.0287,0.02727,0.02801,73528328.5
2024-09-21,0.02804,0.02967,0.02776,0.0295,65921321.1
2024-09-22,0.02951,0.02952,0.02771,0.02849,48810871.7
2024-09-23,0.02849,0.03097,0.02789,0.03014,192311368.3
2024-09-24,0.03015,0.0305,0.02922,0.03019,79895016.9
2024-09-25,0.03019,0.03079,0.02967,0.02983,108847442.6
2024-09-26,0.02985,0.03085,0.02934,0.03068,70399163.2
2024-09-27,0.0307,0.03184,0.03061,0.03079,80544909.3
2024-09-28,0.0308,0.03114,0.02943,0.03024,71320363.2
2024-09-29,0.03025,0.03084,0.02955,0.03041,43408936.5
2024-09-30,0.03041,0.03055,0.02819,0.02842,62197385.4
2024-10-01,0.02843,0.02938,0.02523,0.02597,119797706.6
2024-10-02,0.02597,0.02714,0.02487,0.02555,84352429.3
2024-10-03,0.02555,0.02619,0.02432,0.02529,91493984.9
2024-10-04,0.02531,0.02677,0.02501,0.02673,106326025.8
2024-10-05,0.02674,0.02736,0.02615,0.02661,35466409.0
2024-10-06,0.02665,0.02754,0.02645,0.02754,30099710.1
2024-10-07,0.02754,0.02807,0.02681,0.02687,58441888.6
2024-10-08,0.02687,0.02726,0.02621,0.02648,58452134.7
2024-10-09,0.02649,0.02683,0.02522,0.02572,69688005.8
2024-10-10,0.02573,0.026,0.02463,0.02558,57673450.2
2024-10-11,0.02558,0.02698,0.02552,0.02681,39834925.4
2024-10-12,0.02682,0.02722,0.0266,0.02685,35993781.6
2024-10-13,0.02685,0.02706,0.026,0.02687,37134496.1
2024-10-14,0.02687,0.02809,0.02647,0.02785,78160529.1
2024-10-15,0.02786,0.02796,0.02645,0.02764,87694266.8
2024-10-16,0.02764,0.02788,0.02702,0.02732,63559767.8
2024-10-17,0.02733,0.02752,0.02623,0.02683,37004419.4
2024-10-18,0.02684,0.02738,0.0267,0.02735,31313008.5
2024-10-19,0.02736,0.02846,0.02735,0.02791,49131246.7
2024-10-20,0.02791,0.02891,0.02765,0.02891,60573817.7
2024-10-21,0.02892,0.02913,0.02752,0.02796,78659167.4
2024-10-22,0.02796,0.02812,0.02692,0.02763,53068553.2
2024-10-23,0.02766,0.02771,0.02588,0.02656,49813252.1
2024-10-24,0.02657,0.0287,0.02603,0.02738,279170937.2
2024-10-25,0.0274,0.02745,0.02348,0.02454,129861133.0
2024-10-26,0.02454,0.02509,0.02417,0.02473,57633184.2
2024-10-27,0.02473,0.02537,0.02454,0.02511,33524055.8
2024-10-28,0.02512,0.02535,0.02405,0.02497,54951923.5
2024-10-29,0.02498,0.02623,0.02488,0.0261,67420615.4
2024-10-30,0.0261,0.02612,0.02532,0.02556,43947731.7
2024-10-31,0.02557,0.0256,0.02404,0.02439,44016255.3
2024-11-01,0.02438,0.02486,0.02358,0.02391,41205826.7
2024-11-02,0.02395,0.02432,0.02313,0.02352,32752803.8
2024-11-03,0.02354,0.02366,0.02191,0.0228,64868361.6
2024-11-04,0.02281,0.0234,0.02178,0.02237,89882364.5
2024-11-05,0.02236,0.02359,0.02236,0.02334,53856421.1
2024-11-06,0.02335,0.02579,0.02335,0.02566,112048715.9
2024-11-07,0.02567,0.02642,0.02533,0.02578,76567302.5
2024-11-08,0.0258,0.02615,0.02513,0.02611,66412508.8
2024-11-09,0.02611,0.02774,0.02569,0.02746,115501674.8
2024-11-10,0.02744,0.02965,0.02711,0.02896,229103788.9
2024-11-11,0.02897,0.0305,0.02809,0.03039,189557591.6
2024-11-12,0.0304,0.033,0.02853,0.03216,345332191.1
2024-11-13,0.03218,0.033,0.02862,0.0297,254891576.0
2024-11-14,0.02973,0.03102,0.02806,0.02854,153904520.4
2024-11-15,0.02853,0.03136,0.02756,0.0309,127192203.9
2024-11-16,0.0309,0.03334,0.03069,0.03324,177554309.8
2024-11-17,0.03326,0.03326,0.03065,0.03137,143099454.0
2024-11-18,0.03139,0.03533,0.03118,0.03475,224364127.5
2024-11-19,0.03476,0.03614,0.03308,0.03403,211923798.9
2024-11-20,0.03403,0.03412,0.03167,0.03255,96433844.1
2024-11-21,0.03256,0.03439,0.03154,0.03393,113209122.6
2024-11-22,0.03394,0.03394,0.03295,0.03295,11575745.9
