timestamp,Open,High,Low,Close,Volume
2024-04-20 05:00:00+00:00,0.0001421515917172,0.0001456254103686,0.0001418636966263,0.0001439482584828,2620848
2024-04-20 06:00:00+00:00,0.0001440313499188,0.0001440313499188,0.0001427790703019,0.0001432717399438,0
2024-04-20 07:00:00+00:00,0.0001431868731742,0.0001433570432709,0.0001424180954927,0.0001424180954927,0
2024-04-20 08:00:00+00:00,0.0001424451038474,0.0001424451038474,0.0001413275749655,0.0001413275749655,0
2024-04-20 09:00:00+00:00,0.0001414607104379,0.0001414607104379,0.0001395237341057,0.0001400545297656,0
2024-04-20 10:00:00+00:00,0.0001406581141054,0.0001406581141054,0.000139330557431,0.0001400071196258,0
2024-04-20 11:00:00+00:00,0.0001400407636538,0.0001410115073667,0.0001400407636538,0.0001407501404173,0
2024-04-20 12:00:00+00:00,0.0001406443916494,0.0001419126929249,0.0001405083166901,0.0001418466126779,0
2024-04-20 13:00:00+00:00,0.0001416956802131,0.0001432929711882,0.0001416956802131,0.000142668330227,0
2024-04-20 14:00:00+00:00,0.0001428296964149,0.0001428296964149,0.0001417534367647,0.0001426519593223,0
2024-04-20 15:00:00+00:00,0.000142710719956,0.0001488972047809,0.0001425139926141,0.0001488972047809,3071544
2024-04-20 16:00:00+00:00,0.0001496497570769,0.0001502720842836,0.0001480786595493,0.0001494804600952,6630336
2024-04-20 17:00:00+00:00,0.0001497876946814,0.0001622307318029,0.0001497876946814,0.000161739095347,26156632
2024-04-20 18:00:00+00:00,0.0001624476572033,0.000172720712726,0.0001624476572033,0.0001685795577941,57867632
2024-04-20 19:00:00+00:00,0.0001677240943536,0.0001677240943536,0.0001640775590203,0.0001644928270252,13979536
2024-04-20 20:00:00+00:00,0.000164871031302,0.0001707607589196,0.000164871031302,0.0001676311367191,19491504
2024-04-20 21:00:00+00:00,0.0001674628001637,0.000168038153788,0.0001659561385167,0.0001670168567216,8340192
2024-04-20 22:00:00+00:00,0.0001666475145611,0.0001670486963121,0.0001656195381656,0.0001656195381656,2840032
2024-04-20 23:00:00+00:00,0.0001652290229685,0.000167370220879,0.0001652290229685,0.0001664434530539,0
2024-04-21 00:00:00+00:00,0.0001643665018491,0.0001646627642912,0.0001612823689356,0.0001619526447029,3567728
2024-04-21 01:00:00+00:00,0.0001620264083612,0.0001628734025871,0.0001613610511412,0.0001613610511412,2060016
2024-04-21 02:00:00+00:00,0.000161668882356,0.0001665157469687,0.000161668882356,0.0001665157469687,7078464
2024-04-21 03:00:00+00:00,0.0001673288788879,0.0001691227807896,0.0001660311245359,0.0001671105419518,9833072
2024-04-21 04:00:00+00:00,0.000166030251421,0.000167255901033,0.0001652682403801,0.000167255901033,2303264
2024-04-21 05:00:00+00:00,0.0001672657963354,0.0001729699870338,0.0001672657963354,0.0001703233283478,12344480
2024-04-21 06:00:00+00:00,0.0001698948908597,0.0001775832643033,0.0001698948908597,0.0001751321105984,26301120
2024-04-21 07:00:00+00:00,0.0001759108854457,0.0001774820557329,0.0001748942158883,0.0001769412920111,17189952
2024-04-21 08:00:00+00:00,0.0001765310153132,0.0001773336261976,0.0001746740454109,0.0001746896159602,7803744
2024-04-21 09:00:00+00:00,0.0001748076756484,0.0001752611278789,0.0001719953143037,0.0001719953143037,5127552
2024-04-21 10:00:00+00:00,0.0001714984973659,0.0001743575121508,0.000170770479599,0.0001739262079354,7499584
2024-04-21 11:00:00+00:00,0.0001744001492625,0.0001764080661814,0.0001733432291075,0.0001733432291075,7714720
2024-04-21 12:00:00+00:00,0.0001730359072098,0.0001736231788527,0.0001708397030597,0.0001708397030597,3333888
2024-04-21 13:00:00+00:00,0.0001703980087768,0.0001703999732853,0.0001675547246122,0.0001675547246122,5917440
2024-04-21 14:00:00+00:00,0.000167933962075,0.0001682988367974,0.0001660048292251,0.0001660048292251,6579840
2024-04-21 15:00:00+00:00,0.0001663642906351,0.0001696384133538,0.0001663642906351,0.0001690103817963,1468640
2024-04-21 16:00:00+00:00,0.0001688568445388,0.0001688568445388,0.0001633195788599,0.000163948352565,1624928
2024-04-21 17:00:00+00:00,0.0001641808921704,0.0001659230329096,0.0001637936657061,0.0001659230329096,0
2024-04-21 18:00:00+00:00,0.0001654157531447,0.0001665607414906,0.0001651998172746,0.0001664139563217,0
2024-04-21 19:00:00+00:00,0.0001678480475675,0.0001687886688159,0.0001671725767664,0.0001678849657764,0
2024-04-21 20:00:00+00:00,0.000167455378687,0.00016940938076,0.0001674422965152,0.00016940938076,0
2024-04-21 21:00:00+00:00,0.0001698085834505,0.0001725538168102,0.0001695537794148,0.0001706046023173,0
2024-04-21 22:00:00+00:00,0.0001700848079053,0.0001738324062898,0.0001700848079053,0.000172728090547,4281472
2024-04-21 23:00:00+00:00,0.0001723595632938,0.0001723595632938,0.0001710275828372,0.0001710360083961,0
2024-04-22 00:00:00+00:00,0.0001712327793939,0.0001772018731571,0.0001712327793939,0.0001729425712255,3590464
2024-04-22 01:00:00+00:00,0.0001719357533147,0.0001755431730998,0.0001713576493784,0.0001713576493784,2522144
2024-04-22 02:00:00+00:00,0.0001713925594231,0.0001713925594231,0.0001690709614194,0.0001694749080343,0
2024-04-22 03:00:00+00:00,0.0001697980042081,0.0001752114476403,0.0001697980042081,0.0001750844530761,1280192
2024-04-22 04:00:00+00:00,0.0001760014565661,0.0001786982029443,0.00017579170526,0.0001763014879543,14177024
2024-04-22 05:00:00+00:00,0.0001761423482093,0.0001784054911695,0.0001761196472216,0.0001782075851224,0
2024-04-22 06:00:00+00:00,0.0001780274906195,0.0001803634804673,0.0001780274906195,0.0001787212240742,0
2024-04-22 07:00:00+00:00,0.0001789422094589,0.0001795835414668,0.0001751139643602,0.0001751139643602,0
2024-04-22 08:00:00+00:00,0.0001751680538291,0.0001759770530043,0.000172788000782,0.0001730109070194,0
2024-04-22 09:00:00+00:00,0.000173211476067,0.0001743181346682,0.000173211476067,0.0001741158630466,0
2024-04-22 10:00:00+00:00,0.0001739620347507,0.0001754859113134,0.0001729530049487,0.0001729530049487,0
2024-04-22 11:00:00+00:00,0.0001737068814691,0.0001737068814691,0.0001720094442134,0.0001727314083836,0
2024-04-22 12:00:00+00:00,0.0001733883254928,0.0001740300795063,0.0001722760207485,0.0001730531803332,0
2024-04-22 13:00:00+00:00,0.0001739207218633,0.0001742583408486,0.0001728182978695,0.0001741241721902,0
2024-04-22 14:00:00+00:00,0.000173602005816,0.0001738380815368,0.000171651088749,0.000171651088749,0
2024-04-22 15:00:00+00:00,0.0001708461059024,0.0001726298069115,0.0001705684990156,0.0001721550361253,0
2024-04-22 16:00:00+00:00,0.0001718172716209,0.0001727392664179,0.0001704369060462,0.0001708706695353,0
2024-04-22 17:00:00+00:00,0.0001715240796329,0.0001753342075971,0.0001715240796329,0.0001752564130583,0
2024-04-22 18:00:00+00:00,0.0001746938069118,0.0001771676616044,0.0001746938069118,0.0001757804711814,7677744
2024-04-22 19:00:00+00:00,0.0001755841076374,0.0001766077912179,0.0001746116467984,0.0001753781252773,0
2024-04-22 20:00:00+00:00,0.0001748858776409,0.0001753976539475,0.000174608459929,0.000174608459929,0
2024-04-22 21:00:00+00:00,0.000174527420313,0.0001762277097441,0.0001744475885061,0.0001762277097441,0
2024-04-22 22:00:00+00:00,0.0001763578038662,0.0001776705757947,0.0001759883743943,0.0001776705757947,0
2024-04-22 23:00:00+00:00,0.0001773126859916,0.0001781212049536,0.0001756933343131,0.0001765251799952,0
2024-04-23 00:00:00+00:00,0.000175928173121,0.0001782087929314,0.0001757959253154,0.0001782087929314,0
2024-04-23 01:00:00+00:00,0.000178427551873,0.000178427551873,0.0001764823100529,0.0001768876682035,0
2024-04-23 02:00:00+00:00,0.0001767914654919,0.0001792811817722,0.0001758131402311,0.0001758131402311,398320
2024-04-23 03:00:00+00:00,0.0001763268373906,0.0001763268373906,0.0001731099764583,0.0001731099764583,0
2024-04-23 04:00:00+00:00,0.0001739185681799,0.0001739185681799,0.0001716392143862,0.0001717502309475,0
2024-04-23 05:00:00+00:00,0.0001717309642117,0.0001750300289131,0.0001709165662759,0.0001741188461892,0
2024-04-23 06:00:00+00:00,0.000174133470864,0.000174133470864,0.000171803694684,0.000171803694684,0
2024-04-23 07:00:00+00:00,0.0001721580629236,0.0001721897424431,0.0001696363760856,0.0001699551066849,0
2024-04-23 08:00:00+00:00,0.000169847276993,0.0001720001018838,0.0001694986131042,0.0001720001018838,0
2024-04-23 09:00:00+00:00,0.0001720096042845,0.0001726869813865,0.000171727486304,0.0001723821769701,642960
2024-04-23 10:00:00+00:00,0.0001728898787405,0.0001747861533658,0.0001728898787405,0.0001747861533658,0
2024-04-23 11:00:00+00:00,0.0001748908980516,0.0001748908980516,0.0001726103364489,0.0001731971278786,1038992
2024-04-23 12:00:00+00:00,0.0001732535747578,0.0001768725487636,0.0001732535747578,0.0001768725487636,4528128
2024-04-23 13:00:00+00:00,0.0001777426805347,0.0001859040639828,0.0001777426805347,0.000184844204341,45252992
2024-04-23 14:00:00+00:00,0.0001844273356255,0.0001940429356181,0.0001844273356255,0.0001938132045324,51563168
2024-04-23 15:00:00+00:00,0.0001973367907339,0.0002007846487686,0.0001968083961401,0.000197875109734,58400096
2024-04-23 16:00:00+00:00,0.0001961608359124,0.0002028659218922,0.0001961608359124,0.0002007886359933,36927904
2024-04-23 17:00:00+00:00,0.0002016501966863,0.0002027024893322,0.0002000409585889,0.0002013788034673,13485984
2024-04-23 18:00:00+00:00,0.0002006922586588,0.0002006922586588,0.0001972887548618,0.0001985953131224,1597184
2024-04-23 19:00:00+00:00,0.0001985790295293,0.0001992484030779,0.0001965829869732,0.0001980794331757,5224640
2024-04-23 20:00:00+00:00,0.0001974975893972,0.0001974975893972,0.0001928510610014,0.0001946165575645,13196000
2024-04-23 21:00:00+00:00,0.0001942119561135,0.0001943756651598,0.0001909979910124,0.0001909979910124,5634016
2024-04-23 22:00:00+00:00,0.0001908564590848,0.0001933502790052,0.0001905452954815,0.0001905452954815,7255168
2024-04-23 23:00:00+00:00,0.0001902694784803,0.0001931391161633,0.0001895429304568,0.0001927402190631,7597184
2024-04-24 00:00:00+00:00,0.000193964515347,0.0001952738239197,0.0001920437935041,0.0001928780548041,6818528
2024-04-24 01:00:00+00:00,0.0001937062188517,0.0002006978465942,0.0001937062188517,0.0001980414235731,19488128
2024-04-24 02:00:00+00:00,0.0001973006583284,0.0001973006583284,0.0001942678063642,0.0001950443693203,3262816
2024-04-24 03:00:00+00:00,0.0001953467581188,0.0002003924309974,0.0001953467581188,0.0002002649853238,9178112
2024-04-24 04:00:00+00:00,0.0002005419955821,0.0002049873583018,0.0002004772250074,0.000204376381589,13247872
2024-04-24 05:00:00+00:00,0.0002032411721302,0.0002039200044237,0.0002008901647059,0.0002012802724493,7824896
2024-04-24 06:00:00+00:00,0.0002014456549659,0.0002014456549659,0.0001971310848603,0.0001988483563764,4366304
2024-04-24 07:00:00+00:00,0.0001986353017855,0.0002006839495152,0.0001986018614843,0.0001996353385038,88480
2024-04-24 08:00:00+00:00,0.0001981232198886,0.0001981232198886,0.0001961890375241,0.000197331799427,1879456
2024-04-24 09:00:00+00:00,0.0001966689887922,0.0001979754888452,0.0001952576567418,0.0001979754888452,2654176
2024-04-24 10:00:00+00:00,0.000198467503651,0.0002026014844886,0.000198467503651,0.0002022453554673,12323424
2024-04-24 11:00:00+00:00,0.000201758404728,0.000202724157134,0.0002011354081332,0.0002027089794864,4117024
2024-04-24 12:00:00+00:00,0.0002011825272347,0.0002024851273745,0.000200408801902,0.0002020565589191,876288
2024-04-24 13:00:00+00:00,0.00020068930462,0.00020068930462,0.0001966227137017,0.0001966227137017,0
2024-04-24 14:00:00+00:00,0.0001971052261069,0.0001984292030101,0.0001874288282124,0.0001874288282124,0
2024-04-24 15:00:00+00:00,0.0001876207097666,0.0001878646435216,0.0001857234310591,0.0001857234310591,0
2024-04-24 16:00:00+00:00,0.0001863093784777,0.0001869499828899,0.0001855885930126,0.0001859628246165,0
2024-04-24 17:00:00+00:00,0.0001873584114946,0.0001897791371447,0.0001873584114946,0.0001892952714115,0
2024-04-24 18:00:00+00:00,0.000189300335478,0.0001896358444355,0.0001859394687926,0.0001863744400907,0
2024-04-24 19:00:00+00:00,0.0001849368272814,0.0001896169997053,0.0001849368272814,0.0001879993506008,0
2024-04-24 20:00:00+00:00,0.0001885363017208,0.0001885363017208,0.0001848559477366,0.0001851905981311,0
2024-04-24 21:00:00+00:00,0.0001850238331826,0.0001879491028375,0.0001846264494815,0.0001876878668554,0
2024-04-24 22:00:00+00:00,0.0001876047899713,0.0001876047899713,0.0001820874313125,0.0001822721242206,0
2024-04-24 23:00:00+00:00,0.000181014125701,0.0001843208738137,0.0001809178502298,0.0001843208738137,0
2024-04-25 00:00:00+00:00,0.0001850224507506,0.000187736513908,0.0001850224507506,0.0001865090744104,0
2024-04-25 01:00:00+00:00,0.0001870640553534,0.0001878592738648,0.0001845939550548,0.0001845939550548,0
2024-04-25 02:00:00+00:00,0.0001836363808251,0.0001849596446845,0.0001832801790442,0.0001844128128141,0
2024-04-25 03:00:00+00:00,0.0001862350472947,0.0001862350472947,0.0001829799584811,0.0001829799584811,0
2024-04-25 04:00:00+00:00,0.0001831286208471,0.0001865627127699,0.0001806973159546,0.000186543984455,0
2024-04-25 05:00:00+00:00,0.0001845510414568,0.0001853352150646,0.000183407930308,0.0001841443299781,0
2024-04-25 06:00:00+00:00,0.0001834488066378,0.000186186414794,0.0001834488066378,0.0001849436812335,0
2024-04-25 07:00:00+00:00,0.0001852792629506,0.0001855540031101,0.0001821595797082,0.0001826526277,0
2024-04-25 08:00:00+00:00,0.0001828061649575,0.0001857426541391,0.0001815381547203,0.0001821528567234,1255392
2024-04-25 09:00:00+00:00,0.0001828349340939,0.0001839585602283,0.0001817909942474,0.0001822184422053,0
2024-04-25 10:00:00+00:00,0.0001813820854295,0.0001813820854295,0.000178255198989,0.0001784250198397,0
2024-04-25 11:00:00+00:00,0.0001787364599294,0.00018533875118,0.0001787364599294,0.0001842411147663,2729024
2024-04-25 12:00:00+00:00,0.0001836457522585,0.000187694458873,0.0001836457522585,0.0001853203284554,5535552
2024-04-25 13:00:00+00:00,0.0001842827332438,0.0001868750114226,0.0001821885234676,0.000186379882507,0
2024-04-25 14:00:00+00:00,0.0001871495041996,0.0001944828109117,0.0001871495041996,0.0001890317507786,0
2024-04-25 15:00:00+00:00,0.000189881582628,0.0001906185789266,0.0001876174792414,0.0001906185789266,0
2024-04-25 16:00:00+00:00,0.0001942701637744,0.0001961308298632,0.0001920713548315,0.0001939175708685,19924672
2024-04-25 17:00:00+00:00,0.0001941930386237,0.0001941930386237,0.0001913438027258,0.0001932132290676,232864
2024-04-25 18:00:00+00:00,0.000191915067262,0.0001927380944835,0.0001902199437608,0.0001921747025335,390880
2024-04-25 19:00:00+00:00,0.0001912753505166,0.0001912753505166,0.0001887269463622,0.0001891911379061,0
2024-04-25 20:00:00+00:00,0.0001899584167404,0.0001910137652885,0.0001891642459668,0.0001893516309792,0
2024-04-25 21:00:00+00:00,0.0001892869913717,0.0001921928342198,0.0001892869913717,0.0001915928296511,2169024
2024-04-25 22:00:00+00:00,0.0001912943844217,0.0001912943844217,0.0001882999349618,0.0001882999349618,0
2024-04-25 23:00:00+00:00,0.0001885124220279,0.0001887156977318,0.0001866910461103,0.0001866910461103,0
2024-04-26 00:00:00+00:00,0.0001870868582045,0.0001870868582045,0.0001833127316785,0.0001833127316785,0
2024-04-26 01:00:00+00:00,0.0001829075772548,0.0001837712188716,0.0001806298678275,0.0001827584492275,1491232
2024-04-26 02:00:00+00:00,0.0001830707187764,0.0001845809601945,0.0001819876488298,0.0001845809601945,0
2024-04-26 03:00:00+00:00,0.0001835437287809,0.0001843813370214,0.0001817070442484,0.0001817070442484,0
2024-04-26 04:00:00+00:00,0.0001815337745938,0.0001843672507675,0.0001809353561839,0.0001833510323194,0
2024-04-26 05:00:00+00:00,0.0001830880210036,0.0001856107701314,0.0001830880210036,0.0001855863520177,140256
2024-04-26 06:00:00+00:00,0.0001856342423707,0.0001856342423707,0.0001833112182794,0.0001841107296058,0
2024-04-26 07:00:00+00:00,0.0001833973656175,0.0001860143675003,0.000182988733286,0.0001848339452408,0
2024-04-26 08:00:00+00:00,0.0001849023392423,0.0001900268252938,0.0001849023392423,0.0001891831780085,7117120
2024-04-26 09:00:00+00:00,0.000188508973224,0.000193857573322,0.000188508973224,0.000193857573322,12164192
2024-04-26 10:00:00+00:00,0.0001944738178281,0.0001944738178281,0.0001882939250208,0.0001882939250208,0
2024-04-26 11:00:00+00:00,0.0001890837593236,0.0001904175442177,0.0001877509639598,0.0001877509639598,0
2024-04-26 12:00:00+00:00,0.0001860612101154,0.0001882233482319,0.000185253607924,0.000185253607924,0
2024-04-26 13:00:00+00:00,0.0001855456503108,0.0001870477572083,0.0001824312785174,0.0001867205864982,323328
2024-04-26 14:00:00+00:00,0.0001869973057182,0.000188133388292,0.0001824441569624,0.0001824441569624,0
2024-04-26 15:00:00+00:00,0.0001824128848966,0.0001827435626182,0.0001805498905014,0.0001813908020267,0
2024-04-26 16:00:00+00:00,0.0001816737494664,0.0001832778943935,0.0001809369423426,0.0001832778943935,0
2024-04-26 17:00:00+00:00,0.0001828312379075,0.0001834284048527,0.0001825733779696,0.0001833428977988,0
2024-04-26 18:00:00+00:00,0.0001835510192904,0.0001854964066296,0.0001835510192904,0.0001847206294769,0
2024-04-26 19:00:00+00:00,0.0001848409156082,0.0001849107793532,0.0001835812145145,0.0001849107793532,0
2024-04-26 20:00:00+00:00,0.0001849199470598,0.0001849199470598,0.0001837955642258,0.0001843092468334,0
2024-04-26 21:00:00+00:00,0.0001845309161581,0.0001850247790571,0.0001826609950512,0.0001850247790571,0
2024-04-26 22:00:00+00:00,0.0001848467218223,0.0001848467218223,0.0001813381095416,0.0001813381095416,340688
2024-04-26 23:00:00+00:00,0.0001818628807086,0.0001823914208216,0.0001816481235437,0.0001823914208216,0
2024-04-27 00:00:00+00:00,0.0001823351776693,0.0001829016255214,0.0001795989228412,0.00018032558728,0
2024-04-27 01:00:00+00:00,0.0001797541190171,0.0001797541190171,0.0001738722203299,0.0001743659522617,7161344
2024-04-27 02:00:00+00:00,0.0001740529696689,0.0001758950966177,0.0001734719407977,0.0001738313003443,0
2024-04-27 03:00:00+00:00,0.000173700711457,0.0001753974647726,0.000173700711457,0.0001748648355714,0
2024-04-27 04:00:00+00:00,0.000175121196662,0.000175200853846,0.0001743496541166,0.0001743496541166,0
2024-04-27 05:00:00+00:00,0.0001746163761708,0.0001746163761708,0.0001729066862026,0.0001733118406264,0
2024-04-27 06:00:00+00:00,0.0001729616487864,0.0001738122373353,0.0001711707445792,0.000172030631802,1920
2024-04-27 07:00:00+00:00,0.0001720004511298,0.0001735949190333,0.0001720004511298,0.000172337560798,0
2024-04-27 08:00:00+00:00,0.0001727595372358,0.0001727595372358,0.000170605853782,0.0001716743863653,0
2024-04-27 09:00:00+00:00,0.0001722699817037,0.0001730047515593,0.0001714986137812,0.0001720222790027,0
2024-04-27 10:00:00+00:00,0.0001715608523227,0.0001718663843348,0.0001691981015028,0.0001691981015028,0
2024-04-27 11:00:00+00:00,0.0001687218900769,0.0001702164154266,0.0001673828664934,0.0001691919169388,731968
2024-04-27 12:00:00+00:00,0.0001693895756034,0.00017184317403,0.0001693895756034,0.00017184317403,0
2024-04-27 13:00:00+00:00,0.0001715321413939,0.0001737839920679,0.0001712523808237,0.0001737839920679,0
2024-04-27 14:00:00+00:00,0.000174387358129,0.0001754363911459,0.0001723605382721,0.0001723605382721,0
2024-04-27 15:00:00+00:00,0.0001718113053357,0.0001729581708787,0.0001709622883936,0.0001709622883936,0
2024-04-27 16:00:00+00:00,0.0001716720435069,0.0001729849755065,0.000171646286617,0.0001726559275994,0
2024-04-27 17:00:00+00:00,0.0001731369266053,0.0001778984587872,0.0001727800699882,0.0001778984587872,3627488
2024-04-27 18:00:00+00:00,0.0001788148510968,0.0001788148510968,0.0001746787311276,0.000175254579517,5065088
2024-04-27 19:00:00+00:00,0.000174700806383,0.000174700806383,0.0001737195416353,0.000174499451532,568016
2024-04-27 20:00:00+00:00,0.000174961038283,0.000174961038283,0.0001731391967041,0.0001734562392812,2032
2024-04-27 21:00:00+00:00,0.0001732994714984,0.0001735604892019,0.0001729459327179,0.0001733230747049,0
2024-04-27 22:00:00+00:00,0.0001732309465296,0.0001736940466798,0.0001727887574816,0.0001730383082758,0
2024-04-27 23:00:00+00:00,0.0001733164972392,0.0001743663742672,0.0001733164972392,0.0001734263059915,747856
2024-04-28 00:00:00+00:00,0.0001730809162836,0.0001753601100062,0.0001730809162836,0.0001744567853165,0
2024-04-28 01:00:00+00:00,0.0001747993082972,0.000176399043994,0.0001743553293636,0.000176276982529,0
2024-04-28 02:00:00+00:00,0.0001761644089128,0.0001786354405339,0.0001758895959937,0.0001786354405339,717984
2024-04-28 03:00:00+00:00,0.000177924244781,0.0001788005029084,0.0001776473363861,0.0001776516874087,724992
2024-04-28 04:00:00+00:00,0.0001774584234226,0.0001774584234226,0.0001762100873747,0.0001762100873747,0
2024-04-28 05:00:00+00:00,0.0001764618791639,0.0001814208517316,0.0001764618791639,0.000180547722266,5933376
2024-04-28 06:00:00+00:00,0.0001804455678211,0.0001804455678211,0.0001792935945559,0.0001799447782104,0
2024-04-28 07:00:00+00:00,0.0001792736438801,0.00018113857368,0.0001792736438801,0.0001801710895961,545600
2024-04-28 08:00:00+00:00,0.0001805956708267,0.0001805956708267,0.0001773733383743,0.0001775050914147,218896
2024-04-28 09:00:00+00:00,0.0001774467236828,0.0001778175355866,0.0001762364117894,0.0001763464824762,529712
2024-04-28 10:00:00+00:00,0.0001768490474205,0.0001768490474205,0.0001754873665049,0.0001755385601427,0
2024-04-28 11:00:00+00:00,0.0001755004632286,0.0001755099801812,0.0001744108449202,0.0001745699264574,0
2024-04-28 12:00:00+00:00,0.000174782340764,0.000175496286829,0.0001741243177093,0.0001754680561134,0
2024-04-28 13:00:00+00:00,0.000175038469024,0.0001784352498361,0.000175038469024,0.0001772235700627,776368
2024-04-28 14:00:00+00:00,0.0001770518720149,0.0001770518720149,0.0001757510472089,0.000176400935743,0
2024-04-28 15:00:00+00:00,0.0001766351342666,0.0001766351342666,0.0001758778525982,0.0001759375882102,0
2024-04-28 16:00:00+00:00,0.0001759806618792,0.0001763400359777,0.0001748361682984,0.0001751243980834,90504
2024-04-28 17:00:00+00:00,0.0001751817617332,0.0001757266145432,0.0001747819769661,0.0001757266145432,0
2024-04-28 18:00:00+00:00,0.0001755245175445,0.0001772691757651,0.0001754081895342,0.0001768286019796,0
2024-04-28 19:00:00+00:00,0.0001766204950399,0.0001766274945111,0.0001744030305417,0.0001747513742884,0
2024-04-28 20:00:00+00:00,0.000174437649548,0.000174437649548,0.0001736958074616,0.0001741504966048,0
2024-04-28 21:00:00+00:00,0.0001745134213706,0.0001749504299368,0.0001740315638016,0.0001740315638016,297960
2024-04-28 22:00:00+00:00,0.0001738658174872,0.0001738658174872,0.0001706359762465,0.000170669707586,2884816
2024-04-28 23:00:00+00:00,0.0001699750428088,0.0001702892186585,0.0001692084188107,0.0001698920968919,1862312
2024-04-29 00:00:00+00:00,0.0001700994034763,0.0001709562784526,0.0001697821426205,0.0001698400010354,0
2024-04-29 01:00:00+00:00,0.0001693534868536,0.0001704712485661,0.0001684913004282,0.0001702800509519,0
2024-04-29 02:00:00+00:00,0.0001707294286461,0.0001707294286461,0.0001677742111496,0.0001677742111496,0
2024-04-29 03:00:00+00:00,0.0001672908401815,0.0001673861406743,0.0001667773467488,0.0001671934442128,478992
2024-04-29 04:00:00+00:00,0.0001673390943324,0.0001683705631876,0.0001673390943324,0.0001679390989011,875272
2024-04-29 05:00:00+00:00,0.0001677131513133,0.0001690158096607,0.0001674460509093,0.0001690158096607,0
2024-04-29 06:00:00+00:00,0.0001686892064753,0.0001686892064753,0.000161980613484,0.000161980613484,7664840
2024-04-29 07:00:00+00:00,0.0001626416196813,0.0001638135290704,0.0001624712458578,0.0001632096536923,3305328
2024-04-29 08:00:00+00:00,0.0001636236411286,0.0001637234381632,0.0001623625867068,0.0001632203930057,0
2024-04-29 09:00:00+00:00,0.0001628572208574,0.0001642332790652,0.0001628572208574,0.0001642332790652,0
2024-04-29 10:00:00+00:00,0.000164483251865,0.00016502723156,0.0001629589678486,0.0001638406683923,0
2024-04-29 11:00:00+00:00,0.0001636510860407,0.0001636713859625,0.0001628682075534,0.0001629373000469,0
2024-04-29 12:00:00+00:00,0.0001634678483242,0.0001647860917728,0.0001625461009098,0.0001647860917728,1288152
2024-04-29 13:00:00+00:00,0.0001649547193665,0.0001666175958234,0.0001639805122977,0.0001639805122977,5471152
2024-04-29 14:00:00+00:00,0.0001641912676859,0.0001686403265921,0.0001640831324039,0.0001675585517659,3438648
2024-04-29 15:00:00+00:00,0.0001676886167842,0.0001681861467659,0.0001673658989602,0.0001673725346336,974280
2024-04-29 16:00:00+00:00,0.0001677849504631,0.0001677849504631,0.0001653799263294,0.0001653799263294,0
2024-04-29 17:00:00+00:00,0.0001661767601035,0.0001666770258452,0.000166048615938,0.0001664794253883,268176
2024-04-29 18:00:00+00:00,0.000165943216416,0.000165943216416,0.0001646652672206,0.0001650164776947,0
2024-04-29 19:00:00+00:00,0.0001644932926865,0.000165523510077,0.0001642392453504,0.000165523510077,195864
2024-04-29 20:00:00+00:00,0.0001657154061831,0.0001668502372922,0.0001657154061831,0.0001663606817601,599632
2024-04-29 21:00:00+00:00,0.0001662059366935,0.0001662088907323,0.0001646076707402,0.0001657324901316,0
2024-04-29 22:00:00+00:00,0.0001665147574385,0.0001701992296148,0.0001665147574385,0.0001701992296148,0
2024-04-29 23:00:00+00:00,0.0001704760652501,0.0001713738456601,0.0001704760652501,0.0001705636677797,1520016
2024-04-30 00:00:00+00:00,0.0001691828801995,0.0001722976594464,0.0001685512688709,0.000172025989741,2478648
2024-04-30 01:00:00+00:00,0.0001711432269075,0.0001711432269075,0.0001669684424996,0.0001669684424996,508560
2024-04-30 02:00:00+00:00,0.0001647709868848,0.0001685834868112,0.0001647709868848,0.0001685834868112,1940344
2024-04-30 03:00:00+00:00,0.0001681698631728,0.0001690486242296,0.0001679333654465,0.0001681646826909,0
2024-04-30 04:00:00+00:00,0.0001681902649579,0.000168229555129,0.0001666086754994,0.0001667266915319,0
2024-04-30 05:00:00+00:00,0.0001670421479502,0.0001677738764556,0.0001658744877204,0.0001664827577769,568736
2024-04-30 06:00:00+00:00,0.0001664408046053,0.0001675324747338,0.0001664215087657,0.0001673716760706,0
2024-04-30 07:00:00+00:00,0.0001668364857323,0.0001668364857323,0.0001648011239012,0.0001649991609156,0
2024-04-30 08:00:00+00:00,0.0001649693294893,0.0001650089252507,0.0001596128713572,0.0001596128713572,3016440
2024-04-30 09:00:00+00:00,0.0001596334914211,0.000162234835443,0.0001596334914211,0.000161014511832,5996856
2024-04-30 10:00:00+00:00,0.0001607520534889,0.0001614909706404,0.000159893403179,0.000159893403179,237240
2024-04-30 11:00:00+00:00,0.000159538569278,0.000159538569278,0.0001551220775581,0.0001558363583171,8385432
2024-04-30 12:00:00+00:00,0.0001565510756336,0.0001565510756336,0.0001541415549581,0.000155926507432,4864816
2024-04-30 13:00:00+00:00,0.0001553194888401,0.000155528250616,0.0001537485804874,0.0001537485804874,0
2024-04-30 14:00:00+00:00,0.0001543037069495,0.0001557928189868,0.0001533860340714,0.0001547846477478,831104
2024-04-30 15:00:00+00:00,0.0001550242450321,0.0001550242450321,0.0001523143873782,0.0001527265994809,1060656
2024-04-30 16:00:00+00:00,0.0001521724479971,0.0001525670959381,0.0001501116057625,0.0001517657510703,4504144
