timestamp,open,high,low,close,volume
2024-09-16,59132.0,59210.7,57493.3,58213.99,26477.5642
2024-09-17,58213.99,61320.0,57610.01,60313.99,33116.25878
2024-09-18,60313.99,61786.24,59174.8,61759.99,36087.02469
2024-09-19,61759.98,63850.0,61555.0,62947.99,34332.52608
2024-09-20,62948.0,64133.32,62350.0,63201.05,25466.37794
2024-09-21,63201.05,63559.9,62758.0,63348.96,8375.34608
2024-09-22,63348.97,64000.0,62357.93,63578.76,14242.19892
2024-09-23,63578.76,64745.88,62538.75,63339.99,24078.05287
2024-09-24,63339.99,64688.0,62700.0,64262.7,23185.04759
2024-09-25,64262.7,64817.99,62947.08,63152.01,17813.11168
2024-09-26,63152.01,65839.0,62670.0,65173.99,28373.30593
2024-09-27,65173.99,66498.0,64819.9,65769.95,22048.80487
2024-09-28,65769.95,66260.0,65422.23,65858.0,9127.23316
2024-09-29,65858.0,66076.12,65432.0,65602.01,8337.74111
2024-09-30,65602.01,65618.8,62856.3,63327.59,30011.08752
2024-10-01,63327.6,64130.63,60164.0,60805.78,43671.48108
2024-10-02,60804.92,62390.31,60000.0,60649.28,31534.70118
2024-10-03,60649.27,61477.19,59828.11,60752.71,26221.43472
2024-10-04,60752.72,62484.85,60459.9,62086.0,21294.65994
2024-10-05,62086.0,62370.56,61689.26,62058.0,7807.46141
2024-10-06,62058.01,62975.0,61798.97,62819.91,8906.86177
2024-10-07,62819.91,64478.19,62128.0,62224.0,25966.1852
2024-10-08,62224.01,63200.0,61860.31,62160.49,19702.22371
2024-10-09,62160.5,62543.75,60301.0,60636.02,20011.15684
2024-10-10,60636.01,61321.68,58946.0,60326.39,23967.92481
2024-10-11,60326.4,63417.56,60087.64,62540.0,23641.35209
2024-10-12,62539.99,63480.0,62487.23,63206.22,10911.30116
2024-10-13,63206.23,63285.72,62050.0,62870.02,11909.21995
2024-10-14,62870.02,66500.0,62457.81,66083.99,37669.95222
2024-10-15,66084.0,67950.0,64800.01,67074.14,43683.95423
2024-10-16,67074.14,68424.0,66750.49,67620.01,29938.25544
2024-10-17,67620.0,67939.4,66666.0,67421.78,25328.22861
2024-10-18,67421.78,69000.0,67192.36,68428.0,28725.635
2024-10-19,68427.99,68693.26,68010.0,68378.0,8193.66737
2024-10-20,68377.99,69400.0,68100.0,69031.99,12442.47378
2024-10-21,69032.0,69519.52,66840.67,67377.5,31374.42184
2024-10-22,67377.5,67836.01,66571.42,67426.0,24598.96268
2024-10-23,67426.01,67472.83,65260.0,66668.65,25530.2407
2024-10-24,66668.65,68850.0,66510.0,68198.28,22589.83877
2024-10-25,68198.27,68771.49,65596.29,66698.33,34479.71125
2024-10-26,66698.32,67454.55,66439.9,67092.76,11842.9077
2024-10-27,67092.76,68332.05,66913.73,68021.7,8653.19592
2024-10-28,68021.69,70270.0,67618.0,69962.21,29046.75459
2024-10-29,69962.21,73620.12,69760.0,72736.42,50128.60594
2024-10-30,72736.41,72961.0,71436.0,72344.74,26885.99056
2024-10-31,72344.75,72700.0,69685.76,70292.01,29352.10297
2024-11-01,70292.01,71632.95,68820.14,69496.01,38301.86755
2024-11-02,69496.0,69914.37,69000.14,69374.74,10521.67243
2024-11-03,69374.74,69391.0,67478.73,68775.99,24995.70243
2024-11-04,68775.99,69500.0,66835.0,67850.01,29800.39187
2024-11-05,67850.01,70577.91,67476.63,69372.01,33355.06888
2024-11-06,69372.01,76400.0,69298.0,75571.99,104126.994787
2024-11-07,75571.99,76849.99,74416.0,75857.89,44869.422345
2024-11-08,75857.89,77199.99,75555.0,76509.78,36521.099583
2024-11-09,76509.78,76900.0,75714.66,76677.46,16942.07915
2024-11-10,76677.46,81500.0,76492.0,80370.01,61830.100435
2024-11-11,80370.01,89530.54,80216.01,88647.99,82323.665776
2024-11-12,88648.0,89940.0,85072.0,87952.01,97299.887911
2024-11-13,87952.0,93265.64,86127.99,90375.2,86763.854127
2024-11-14,90375.21,91790.0,86668.21,87325.59,56729.51086
2024-11-15,87325.59,91850.0,87073.38,91032.07,47927.95068
2024-11-16,91032.08,91779.66,90056.17,90586.92,22717.87689
2024-11-17,90587.98,91449.99,88722.0,89855.99,23867.55609
2024-11-18,89855.98,92594.0,89376.9,90464.08,46545.03448
2024-11-19,90464.07,93905.51,90357.0,92310.79,43660.04682
2024-11-20,92310.8,94831.97,91500.0,94286.56,42203.198712
2024-11-21,94286.56,97852.0,94040.0,97150.01,20892.163774
