timestamp,open,high,low,close,volume
2024-04-01,0.295,0.3,0.2594,0.2684,16668244.0
2024-04-02,0.2684,0.269,0.2382,0.2541,16455529.0
2024-04-03,0.2542,0.2609,0.2334,0.2389,18101455.0
2024-04-04,0.2389,0.2601,0.2335,0.2458,15834126.0
2024-04-05,0.2457,0.2476,0.2176,0.2328,15092013.0
2024-04-06,0.2332,0.2615,0.232,0.2544,11719130.0
2024-04-07,0.2544,0.29,0.2434,0.2605,19407357.0
2024-04-08,0.261,0.2817,0.2585,0.2679,15988410.0
2024-04-09,0.2676,0.275,0.2543,0.256,10708572.0
2024-04-10,0.2559,0.2602,0.2368,0.2479,12087778.0
2024-04-11,0.2479,0.2506,0.2346,0.2353,9899498.0
2024-04-12,0.2351,0.244,0.196,0.201,19344432.0
2024-04-13,0.2013,0.25,0.1742,0.2028,73130664.0
2024-04-14,0.2028,0.2392,0.2008,0.2199,41105177.0
2024-04-15,0.2199,0.2448,0.2031,0.2124,23720248.0
2024-04-16,0.2124,0.22,0.1973,0.2117,14604417.0
2024-04-17,0.2116,0.2135,0.1877,0.1905,13579053.0
2024-04-18,0.1905,0.1991,0.1856,0.1968,10557408.0
2024-04-19,0.1969,0.2064,0.1799,0.1932,15993383.0
2024-04-20,0.193,0.2101,0.1909,0.2092,6850227.0
2024-04-21,0.2092,0.2362,0.2046,0.2181,28931956.0
2024-04-22,0.2181,0.2247,0.2096,0.2163,13828112.0
2024-04-23,0.2163,0.2385,0.2159,0.2237,25657406.0
2024-04-24,0.2237,0.2329,0.208,0.2124,13437734.0
2024-04-25,0.212,0.2147,0.1978,0.2046,11751278.0
2024-04-26,0.2046,0.2054,0.18,0.188,21778808.0
2024-04-27,0.1877,0.198,0.1838,0.1947,7963864.0
2024-04-28,0.1952,0.2029,0.1927,0.1959,8339031.0
2024-04-29,0.1956,0.1964,0.1836,0.1935,9658578.0
2024-04-30,0.1932,0.1967,0.1713,0.1799,15390036.0
2024-05-01,0.18,0.1801,0.1644,0.177,15294466.0
2024-05-02,0.177,0.1822,0.169,0.1795,8371342.0
2024-05-03,0.1796,0.2014,0.1767,0.1932,15391761.0
2024-05-04,0.1932,0.2011,0.1886,0.1894,12974089.0
2024-05-05,0.1894,0.203,0.1829,0.199,21815821.0
2024-05-06,0.1991,0.2176,0.1972,0.1987,24073820.0
2024-05-07,0.199,0.2052,0.1899,0.1922,10789024.0
2024-05-08,0.1922,0.1968,0.1866,0.1895,9170185.0
2024-05-09,0.1894,0.1962,0.1828,0.1938,7076453.0
2024-05-10,0.1937,0.2011,0.1834,0.1849,12365571.0
2024-05-11,0.1849,0.1915,0.1817,0.1872,5592381.0
2024-05-12,0.1874,0.1919,0.1822,0.1833,7674057.0
2024-05-13,0.1832,0.1842,0.1708,0.178,12009749.0
2024-05-14,0.1781,0.179,0.1626,0.1664,14180780.0
2024-05-15,0.1664,0.1799,0.1606,0.1784,15086854.0
2024-05-16,0.1782,0.1825,0.169,0.1769,14618998.0
2024-05-17,0.1771,0.1871,0.1742,0.1819,13042806.0
2024-05-18,0.1821,0.1866,0.1781,0.1847,5806051.0
2024-05-19,0.185,0.2158,0.1837,0.1954,67237826.0
2024-05-20,0.1954,0.2098,0.186,0.2078,26611441.0
2024-05-21,0.208,0.2109,0.1996,0.204,18062790.0
2024-05-22,0.204,0.2044,0.1896,0.1921,14300027.0
2024-05-23,0.1921,0.2021,0.1765,0.1871,19484677.0
2024-05-24,0.187,0.1949,0.1843,0.1904,7748718.0
2024-05-25,0.1903,0.2,0.1895,0.1949,8091710.0
2024-05-26,0.1947,0.1961,0.1879,0.1911,5806348.0
2024-05-27,0.1908,0.1961,0.1882,0.1928,6637899.0
2024-05-28,0.1931,0.1937,0.185,0.1889,7276813.0
2024-05-29,0.1886,0.1936,0.1873,0.1901,7801488.0
2024-05-30,0.1898,0.195,0.1819,0.1861,11369881.0
2024-05-31,0.1861,0.1974,0.1814,0.1906,19446205.0
2024-06-01,0.1906,0.192,0.1831,0.1911,8879888.0
2024-06-02,0.1911,0.1923,0.1827,0.1835,9923423.0
2024-06-03,0.1835,0.1888,0.1819,0.1849,9663213.0
2024-06-04,0.1849,0.1912,0.1824,0.1901,10304308.0
2024-06-05,0.1901,0.1949,0.1883,0.1931,8157065.0
2024-06-06,0.1931,0.2278,0.1917,0.2173,62462230.0
2024-06-07,0.2173,0.2229,0.1892,0.1943,25789689.0
2024-06-08,0.1941,0.1979,0.183,0.1836,10373194.0
2024-06-09,0.1836,0.19,0.1781,0.1884,5595086.0
2024-06-10,0.1884,0.1885,0.1748,0.1772,8530853.0
2024-06-11,0.1772,0.1781,0.1658,0.1694,10270927.0
2024-06-12,0.1694,0.1828,0.1662,0.1712,10882645.0
2024-06-13,0.1713,0.1719,0.1586,0.1616,16101758.0
2024-06-14,0.1617,0.1701,0.152,0.157,10334036.0
2024-06-15,0.157,0.1639,0.1561,0.1588,5370299.0
2024-06-16,0.1588,0.1635,0.1559,0.1616,4857394.0
2024-06-17,0.1616,0.1625,0.1432,0.1483,10391914.0
2024-06-18,0.1483,0.1489,0.1286,0.1356,14389707.0
2024-06-19,0.1356,0.1397,0.1333,0.1341,8989543.0
2024-06-20,0.134,0.1453,0.1335,0.1398,12283318.0
2024-06-21,0.1397,0.1419,0.1335,0.1359,9435256.0
2024-06-22,0.136,0.1366,0.1268,0.127,12510127.0
2024-06-23,0.1268,0.13,0.118,0.1187,12202780.0
2024-06-24,0.1187,0.1215,0.1112,0.1212,13339748.0
2024-06-25,0.1212,0.126,0.1198,0.1239,8985700.0
2024-06-26,0.1236,0.1265,0.1209,0.1242,6372276.0
2024-06-27,0.1241,0.139,0.1206,0.1307,19746052.0
2024-06-28,0.1308,0.1359,0.1248,0.1252,11387057.0
2024-06-29,0.1252,0.1434,0.1227,0.1372,32313966.0
2024-06-30,0.1372,0.1748,0.13,0.1489,148811959.0
2024-07-01,0.1487,0.1659,0.1401,0.145,40684478.0
2024-07-02,0.1448,0.163,0.1428,0.1558,38044992.0
2024-07-03,0.1557,0.1608,0.142,0.1437,18110679.0
2024-07-04,0.1437,0.1453,0.125,0.1263,16520987.0
2024-07-05,0.1263,0.127,0.1019,0.1234,34633284.0
2024-07-06,0.1234,0.1362,0.1203,0.1296,20782281.0
2024-07-07,0.1296,0.1297,0.1172,0.1179,8398518.0
2024-07-08,0.1178,0.1274,0.1135,0.1187,16392353.0
2024-07-09,0.1186,0.124,0.1149,0.1217,12627684.0
2024-07-10,0.1218,0.1277,0.1206,0.1236,8636781.0
2024-07-11,0.1236,0.1311,0.1216,0.1228,9653766.0
2024-07-12,0.1228,0.1262,0.1196,0.1249,8707323.0
2024-07-13,0.125,0.1283,0.1244,0.1267,6774784.0
2024-07-14,0.1269,0.133,0.1253,0.1309,9259980.0
2024-07-15,0.1307,0.139,0.1301,0.1378,9787441.0
2024-07-16,0.1377,0.1419,0.1295,0.1376,15462936.0
2024-07-17,0.1376,0.1449,0.1346,0.1371,12086810.0
2024-07-18,0.1371,0.1432,0.1247,0.1286,21412676.0
2024-07-19,0.1286,0.1364,0.1261,0.1347,10905725.0
2024-07-20,0.1347,0.14,0.1341,0.136,7436133.0
2024-07-21,0.1362,0.1384,0.1298,0.1375,7856965.0
2024-07-22,0.1375,0.1385,0.1285,0.1292,7516970.0
2024-07-23,0.1292,0.1321,0.1224,0.1236,9200927.0
2024-07-24,0.1236,0.13,0.1207,0.1223,9522730.0
2024-07-25,0.1223,0.1227,0.1171,0.1217,9493978.0
2024-07-26,0.1219,0.1299,0.1211,0.1297,8403755.0
2024-07-27,0.1294,0.1296,0.1216,0.1239,8952516.0
2024-07-28,0.1241,0.1268,0.1201,0.1256,8009254.0
2024-07-29,0.1255,0.1387,0.1251,0.1285,28189704.0
2024-07-30,0.1288,0.1314,0.1206,0.1224,8995699.0
2024-07-31,0.1224,0.1276,0.1207,0.1222,9127340.0
2024-08-01,0.1221,0.1232,0.1106,0.1184,13435623.0
2024-08-02,0.1184,0.1196,0.1068,0.1103,11930083.0
2024-08-03,0.1105,0.1114,0.0999,0.1039,13592860.0
2024-08-04,0.1038,0.1088,0.095,0.1001,14198354.0
2024-08-05,0.1001,0.1014,0.0812,0.0945,45079308.0
2024-08-06,0.0945,0.0994,0.0923,0.0973,10418524.0
2024-08-07,0.0971,0.1023,0.0909,0.0927,14956020.0
2024-08-08,0.0927,0.1023,0.0902,0.1011,12821725.0
2024-08-09,0.1011,0.1051,0.0991,0.1014,9538464.0
2024-08-10,0.1015,0.103,0.0998,0.1019,5353895.0
2024-08-11,0.1018,0.1046,0.095,0.0958,11052822.0
2024-08-12,0.0956,0.1027,0.095,0.0997,8283002.0
2024-08-13,0.0995,0.1003,0.0955,0.0989,6995124.0
2024-08-14,0.099,0.1017,0.0959,0.0973,8553696.0
2024-08-15,0.0973,0.0991,0.0899,0.0919,10388112.0
2024-08-16,0.0919,0.0943,0.0894,0.0923,7958887.0
2024-08-17,0.0923,0.0985,0.0918,0.0963,9429227.0
2024-08-18,0.0963,0.1024,0.0949,0.0987,15005129.0
2024-08-19,0.0988,0.1129,0.0971,0.105,36201125.0
2024-08-20,0.105,0.1121,0.1029,0.1049,20177471.0
2024-08-21,0.1049,0.1125,0.1043,0.1109,15922828.0
2024-08-22,0.1109,0.1157,0.1087,0.1123,14507412.0
2024-08-23,0.1124,0.1227,0.111,0.1186,12629509.0
2024-08-24,0.1187,0.1202,0.1164,0.1194,11269373.0
2024-08-25,0.1196,0.1197,0.1106,0.1167,11396196.0
2024-08-26,0.1167,0.1354,0.1139,0.1207,86667509.0
2024-08-27,0.1209,0.144,0.1201,0.125,96755931.0
2024-08-28,0.1248,0.139,0.1131,0.1181,51365827.0
2024-08-29,0.1182,0.1226,0.111,0.1134,24547486.0
2024-08-30,0.1135,0.1177,0.1061,0.1103,14480752.0
2024-08-31,0.1104,0.114,0.107,0.1089,12037450.0
2024-09-01,0.1089,0.1245,0.1059,0.1147,50426322.0
2024-09-02,0.1146,0.1154,0.1084,0.1138,24385377.0
2024-09-03,0.1138,0.12,0.1089,0.1098,24964801.0
2024-09-04,0.1098,0.1151,0.1056,0.1091,20121216.0
2024-09-05,0.1091,0.1103,0.1039,0.1055,12460132.0
2024-09-06,0.1052,0.1125,0.1006,0.1038,31933844.0
2024-09-07,0.1037,0.1078,0.1028,0.1041,7822775.0
2024-09-08,0.1043,0.1071,0.1026,0.1063,7326930.0
2024-09-09,0.1063,0.113,0.1048,0.1098,20634657.0
2024-09-10,0.1098,0.1155,0.1091,0.1107,16525946.0
2024-09-11,0.1105,0.1107,0.1053,0.1085,10934326.0
2024-09-12,0.1085,0.1103,0.1039,0.1081,10185790.0
2024-09-13,0.1083,0.1117,0.1059,0.1113,8929896.0
2024-09-14,0.1114,0.1115,0.108,0.1095,6212274.0
2024-09-15,0.1095,0.1117,0.1037,0.1043,7258399.0
2024-09-16,0.1043,0.1058,0.1005,0.1028,8628714.0
2024-09-17,0.1027,0.1057,0.1014,0.103,7658169.0
2024-09-18,0.1032,0.1056,0.0981,0.1055,10175584.0
2024-09-19,0.1057,0.114,0.1054,0.1107,22821888.0
2024-09-20,0.1107,0.1239,0.1078,0.1188,33250320.0
2024-09-21,0.1188,0.1195,0.1142,0.1177,12506820.0
2024-09-22,0.1175,0.1198,0.1119,0.1186,13654487.0
2024-09-23,0.1184,0.138,0.1176,0.1252,59274543.0
2024-09-24,0.125,0.128,0.1207,0.1261,18493697.0
2024-09-25,0.1261,0.1313,0.1245,0.126,15305095.0
2024-09-26,0.1263,0.1281,0.1221,0.1263,14144179.0
2024-09-27,0.1263,0.1344,0.1236,0.1317,20496326.0
2024-09-28,0.1318,0.1325,0.1244,0.1276,12231721.0
2024-09-29,0.1276,0.143,0.1239,0.1341,27047254.0
2024-09-30,0.1341,0.1393,0.1252,0.1276,27217136.0
2024-10-01,0.1274,0.1341,0.1101,0.1137,30346659.0
2024-10-02,0.1136,0.119,0.1083,0.1105,14555208.0
2024-10-03,0.1104,0.116,0.1047,0.1087,12467775.0
2024-10-04,0.1087,0.1145,0.1075,0.1128,11799086.0
2024-10-05,0.1126,0.1137,0.1071,0.1115,10137806.0
2024-10-06,0.1115,0.1163,0.1093,0.1153,10860264.0
2024-10-07,0.115,0.1179,0.1114,0.1123,15876033.0
2024-10-08,0.1123,0.1145,0.1093,0.111,11229470.0
2024-10-09,0.111,0.1117,0.1055,0.1062,11002533.0
2024-10-10,0.1064,0.1104,0.1031,0.1065,10671203.0
2024-10-11,0.1065,0.1116,0.1058,0.1111,8206632.0
2024-10-12,0.1109,0.1149,0.1103,0.114,11334373.0
2024-10-13,0.1141,0.1222,0.1103,0.1172,45943100.0
2024-10-14,0.1173,0.1208,0.1148,0.1192,16497374.0
2024-10-15,0.1192,0.1195,0.1128,0.1147,15168937.0
2024-10-16,0.1148,0.1152,0.1116,0.1122,9260928.0
2024-10-17,0.112,0.1133,0.1081,0.11,7026534.0
2024-10-18,0.1102,0.1134,0.1098,0.1117,6669163.0
2024-10-19,0.1119,0.1217,0.1115,0.1163,18053844.0
2024-10-20,0.1163,0.1232,0.1151,0.1221,16490956.0
2024-10-21,0.1219,0.1231,0.114,0.1179,17423421.0
2024-10-22,0.1179,0.1196,0.1117,0.1136,18172344.0
2024-10-23,0.1138,0.1147,0.108,0.1097,12643996.0
2024-10-24,0.1095,0.1164,0.1081,0.1121,20132675.0
2024-10-25,0.1119,0.1146,0.1002,0.1024,21743900.0
2024-10-26,0.1022,0.1045,0.0997,0.1022,8835890.0
2024-10-27,0.1023,0.1054,0.1016,0.1044,4812468.0
2024-10-28,0.1042,0.1094,0.1002,0.1053,13288869.0
2024-10-29,0.1051,0.1146,0.1049,0.1112,15575790.0
2024-10-30,0.111,0.1156,0.109,0.1112,18089271.0
2024-10-31,0.1111,0.1161,0.1056,0.107,15896318.0
2024-11-01,0.1071,0.1106,0.1041,0.1044,9785520.0
2024-11-02,0.1044,0.1056,0.1003,0.1006,10192899.0
2024-11-03,0.1006,0.1016,0.0931,0.0981,9439636.0
2024-11-04,0.0981,0.1003,0.0942,0.096,6980953.0
2024-11-05,0.0959,0.1007,0.0959,0.0981,6889268.0
2024-11-06,0.0982,0.1078,0.0981,0.107,15494683.0
2024-11-07,0.1069,0.1098,0.1041,0.107,16247328.0
2024-11-08,0.107,0.1112,0.1047,0.1094,15262220.0
2024-11-09,0.1095,0.114,0.1071,0.1109,19600661.0
2024-11-10,0.111,0.1199,0.11,0.1159,33686714.0
2024-11-11,0.1159,0.1219,0.115,0.1211,25708967.0
2024-11-12,0.121,0.1237,0.1098,0.1143,27160545.0
2024-11-13,0.1143,0.1167,0.1031,0.1074,25735634.0
2024-11-14,0.1075,0.1147,0.1041,0.1095,48032038.0
2024-11-15,0.1095,0.1134,0.1059,0.1125,26006836.0
2024-11-16,0.1125,0.1207,0.1117,0.1181,40008820.0
2024-11-17,0.1182,0.158,0.1127,0.1193,190194473.0
2024-11-18,0.1195,0.137,0.1164,0.132,76885403.0
2024-11-19,0.132,0.132,0.1221,0.1256,26566062.0
2024-11-20,0.1257,0.1284,0.1164,0.1197,23838630.0
2024-11-21,0.1196,0.126,0.1159,0.1246,26067808.0
2024-11-22,0.1246,0.1253,0.1221,0.1231,1999539.0
